True,Pred
4661,4684.1426
4655,4578.9326
4716,4723.941
4377,4600.101
4484,4506.4565
4911,4525.5737
5218,4683.845
5759,5072.371
5456,5330.809
5359,5327.4014
5305,5364.5273
5769,5202.873
5565,5644.12
5367,5624.09
5633,5461.726
5664,5425.1772
6082,5663.378
6505,5953.0825
5813,6094.7725
6379,6011.792
6091,6142.0923
6219,6012.933
6052,6423.6147
6105,5921.649
6030,6171.709
5969,6059.6304
5707,6051.45
5681,5814.244
6052,5747.417
5904,5926.508
5426,5981.279
6005,5625.305
5766,5736.4443
5946,5801.483
5981,6062.5405
6104,5702.107
5991,6109.906
5670,5996.5312
5709,5804.7544
5416,5730.9673
5793,5563.424
