True,Pred
4661,4377.829
4655,4255.572
4716,4336.8613
4377,4310.8164
4484,4106.219
4911,4227.2207
5218,4461.85
5759,4742.581
5456,5109.6636
5359,4886.255
5305,5075.6963
5769,4985.3765
5565,5363.458
5367,5133.45
5633,5057.684
5664,5165.4697
6082,5251.2593
6505,5589.94
5813,5786.6606
6379,5364.2124
6091,5943.741
6219,5604.795
6052,5944.307
6105,5523.623
6030,5724.1797
5969,5606.7583
5707,5569.494
5681,5358.104
6052,5345.453
5904,5563.81
5426,5434.1255
6005,5177.9424
5766,5542.014
5946,5315.673
5981,5583.743
6104,5422.396
5991,5688.943
5670,5538.369
5709,5322.0005
5416,5355.3745
5793,5099.7104
