True,Pred
4661,4357.219
4655,4369.694
4716,4428.7085
4377,4422.2793
4484,4228.84
4911,4157.3857
5218,4481.538
5759,4935.2915
5456,5346.135
5359,5441.764
5305,5277.333
5769,5051.391
5565,5410.0024
5367,5346.615
5633,5168.47
5664,5214.518
6082,5427.4834
6505,5658.479
5813,6036.354
6379,5883.5854
6091,5975.3726
6219,5840.3345
6052,5944.1123
6105,5655.181
6030,5767.3364
5969,5655.667
5707,5624.434
5681,5398.981
6052,5296.0303
5904,5552.5293
5426,5649.4204
6005,5268.783
5766,5430.511
5946,5582.6504
5981,5593.2017
6104,5590.9473
5991,5823.826
5670,5694.287
5709,5446.6025
5416,5304.523
5793,5110.178
