True,Pred
4661,4239.5273
4655,4160.7065
4716,4326.7285
4377,4205.3594
4484,4120.2666
4911,4026.6023
5218,4338.559
5759,4601.216
5456,4879.3516
5359,4909.3223
5305,4693.096
5769,4642.552
5565,5070.2466
5367,5051.4014
5633,5033.695
5664,5002.784
6082,5160.057
6505,5307.1895
5813,5669.8276
6379,5408.9966
6091,5448.323
6219,5529.014
6052,5632.6006
6105,5483.9834
6030,5687.576
5969,5457.3755
5707,5562.6084
5681,5296.9473
6052,5272.5347
5904,5443.503
5426,5478.744
6005,5150.103
5766,5301.406
5946,5338.9263
5981,5384.7393
6104,5434.3687
5991,5549.4097
5670,5350.676
5709,5286.6206
5416,5172.764
5793,5077.5176
