True,Pred
4661,5349.94
4655,5200.539
4716,5342.1567
4377,5275.06
4484,5096.4062
4911,5186.4497
5218,5346.1865
5759,5541.1245
5456,6058.5303
5359,5975.362
5305,6076.6865
5769,5954.3027
5565,6432.522
5367,6222.935
5633,6309.931
5664,6309.624
6082,6383.9736
6505,6655.814
5813,6995.511
6379,6648.889
6091,7142.52
6219,6944.9297
6052,7182.38
6105,6866.479
6030,7051.6943
5969,6894.2695
5707,6921.026
5681,6665.721
6052,6640.5215
5904,6750.8687
5426,6627.4985
6005,6460.2573
5766,6752.4863
5946,6560.491
5981,6803.961
6104,6660.034
5991,6859.966
5670,6751.804
5709,6616.2227
5416,6606.948
5793,6320.4507
