True,Pred
4661,3865.523
4655,3766.404
4716,3859.2876
4377,3860.6484
4484,3625.356
4911,3716.129
5218,3874.0276
5759,4276.989
5456,4780.6665
5359,4594.6055
5305,4612.3765
5769,4349.7793
5565,4638.4805
5367,4578.7705
5633,4511.414
5664,4544.0957
6082,4626.3257
6505,4975.361
5813,5276.152
6379,4980.9966
6091,5340.672
6219,4969.3447
6052,5261.6016
6105,4892.493
6030,5011.063
5969,4918.275
5707,4867.6
5681,4671.5684
6052,4613.866
5904,4783.022
5426,4780.8765
6005,4559.3926
5766,4818.8623
5946,4710.0825
5981,5005.2114
6104,4782.759
5991,5039.595
5670,4965.8564
5709,4712.672
5416,4679.3647
5793,4368.203
