True,Pred
4661,4353.717
4655,4436.1445
4716,4395.4746
4377,4515.519
4484,4316.0605
4911,4326.8223
5218,4419.2207
5759,4830.168
5456,5376.5664
5359,5537.3735
5305,5678.4165
5769,5417.3247
5565,5467.583
5367,5392.0024
5633,5170.368
5664,5312.1655
6082,5404.141
6505,5738.595
5813,6044.21
6379,6056.801
6091,6317.6494
6219,6037.8315
6052,6081.575
6105,5748.979
6030,5712.365
5969,5806.5986
5707,5588.393
5681,5452.8057
6052,5284.9487
5904,5451.924
5426,5514.825
6005,5301.4634
5766,5504.4854
5946,5482.951
5981,5636.613
6104,5581.065
5991,5849.9575
5670,5947.744
5709,5570.5415
5416,5469.1777
5793,5111.9033
