True,Pred
6732,5784.1724
6587,5786.266
7438,5789.041
8138,5786.678
9609,5785.2505
8378,5787.6763
8692,5787.88
8436,5785.7524
7657,5782.581
7537,5783.7197
7498,5783.895
7861,5780.493
9066,5776.6562
7946,5776.6704
9528,5776.6436
9644,5776.5854
9504,5776.56
9207,5776.5576
9545,5776.5254
9546,5776.4756
9125,5776.4453
8929,5776.443
8474,5776.4194
8812,5776.3804
9266,5776.3604
8713,5776.359
9427,5776.3584
8786,5776.357
9042,5776.3564
9072,5776.3564
9679,5776.355
9325,5776.355
8977,5776.3545
9245,5776.354
9026,5776.354
9733,5776.353
9485,5776.353
8634,5776.353
9721,5776.353
9417,5776.353
9674,5776.353
9064,5776.353
9551,5776.354
9350,5776.353
8211,5776.353
8199,5776.353
7798,5776.353
8030,5776.353
