True,Pred
6732,5889.3945
6587,5888.009
7438,5900.717
8138,5883.814
9609,5885.884
8378,5892.901
8692,5896.886
8436,5886.2637
7657,5868.1426
7537,5871.298
7498,5873.6367
7861,5879.727
9066,5866.5977
7946,5866.6733
9528,5866.5425
9644,5865.5503
9504,5865.1943
9207,5865.536
9545,5865.737
9546,5865.3984
9125,5864.8096
8929,5864.792
8474,5864.8003
8812,5864.981
9266,5864.7056
8713,5864.7188
9427,5864.709
8786,5864.669
9042,5864.6484
9072,5864.6567
9679,5864.6616
9325,5864.6553
8977,5864.639
9245,5864.638
9026,5864.6367
9733,5864.6406
9485,5864.6333
8634,5864.635
9721,5864.6343
9417,5864.6333
9674,5864.633
9064,5864.633
9551,5864.6343
9350,5864.6333
8211,5864.633
8199,5864.6323
7798,5864.6323
8030,5864.6323
