True,Pred
4911,5731.0264
5218,5728.8364
5759,5750.191
5456,5757.5376
5359,5767.6353
5305,5755.34
5769,5764.6904
5565,5777.5713
5367,5803.026
5633,5821.2437
5664,5815.927
6082,5805.844
6505,5819.9375
5813,5842.7827
6379,5856.334
6091,5852.634
6219,5851.8594
6052,5853.566
6105,5887.4746
6030,5885.5405
5969,5879.3726
5707,5880.8833
5681,5877.28
6052,5879.05
5904,5889.3223
5426,5870.4526
6005,5879.8657
5766,5869.7554
5946,5862.5186
5981,5859.703
6104,5874.3906
5991,5867.7085
5670,5866.3657
5709,5859.3594
5416,5858.393
5793,5864.8135
5750,5866.279
5399,5858.5317
6123,5863.539
5730,5855.7163
6015,5849.5835
5989,5849.394
6333,5864.6655
6388,5861.832
6048,5865.252
6322,5872.0435
6405,5870.73
6523,5881.719
