True,Pred
6732,5704.2163
6587,5711.8027
7438,5702.4014
8138,5699.3003
9609,5707.778
8378,5706.537
8692,5701.83
8436,5700.023
7657,5697.8247
7537,5696.0933
7498,5694.491
7861,5686.645
9066,5680.236
7946,5680.0903
9528,5679.793
9644,5679.759
9504,5679.731
9207,5679.5117
9545,5679.349
9546,5679.2446
9125,5679.1196
8929,5679.0073
8474,5678.879
8812,5678.74
9266,5678.6816
8713,5678.672
9427,5678.663
8786,5678.657
9042,5678.6514
9072,5678.6445
9679,5678.639
9325,5678.634
8977,5678.63
9245,5678.6284
9026,5678.6255
9733,5678.623
9485,5678.6216
8634,5678.621
9721,5678.621
9417,5678.6216
9674,5678.621
9064,5678.6216
9551,5678.621
9350,5678.6206
8211,5678.6206
8199,5678.6206
7798,5678.6196
8030,5678.6206
