True,Pred
4911,5810.0654
5218,5805.392
5759,5808.837
5456,5808.2954
5359,5812.806
5305,5816.228
5769,5824.0244
5565,5828.2417
5367,5829.408
5633,5832.102
5664,5814.9795
6082,5815.4937
6505,5824.22
5813,5825.131
6379,5831.544
6091,5834.256
6219,5831.805
6052,5840.063
6105,5843.327
6030,5836.965
5969,5827.631
5707,5837.619
5681,5829.847
6052,5833.28
5904,5832.4014
5426,5827.287
6005,5836.158
5766,5826.9365
5946,5825.2124
5981,5836.0913
6104,5832.721
5991,5828.0605
5670,5831.9766
5709,5838.8213
5416,5830.594
5793,5835.2173
5750,5833.3076
5399,5822.4863
6123,5828.929
5730,5821.249
6015,5823.326
5989,5833.052
6333,5832.9395
6388,5831.764
6048,5832.005
6322,5843.2466
6405,5831.778
6523,5836.965
