True,Pred
4911,5529.0195
5218,5537.8057
5759,5557.0654
5456,5576.115
5359,5580.7466
5305,5574.599
5769,5577.169
5565,5587.203
5367,5616.851
5633,5616.3794
5664,5620.3154
6082,5633.1865
6505,5664.4316
5813,5693.9966
6379,5698.704
6091,5689.317
6219,5691.477
6052,5704.6953
6105,5725.042
6030,5711.6045
5969,5728.2876
5707,5726.6157
5681,5736.795
6052,5736.986
5904,5736.3345
5426,5738.9014
6005,5735.2686
5766,5720.941
5946,5720.2275
5981,5721.995
6104,5725.8857
5991,5715.8774
5670,5719.861
5709,5704.084
5416,5707.488
5793,5704.0557
5750,5699.265
5399,5710.806
6123,5708.069
5730,5707.605
6015,5708.355
5989,5712.323
6333,5714.781
6388,5704.125
6048,5721.5938
6322,5711.3354
6405,5719.505
6523,5726.9927
