True,Pred
4911,5803.543
5218,5805.5474
5759,5809.3345
5456,5810.958
5359,5814.334
5305,5812.6084
5769,5815.968
5565,5819.5923
5367,5824.8394
5633,5827.9927
5664,5824.207
6082,5827.8677
6505,5828.447
5813,5834.3145
6379,5838.96
6091,5836.3438
6219,5838.9326
6052,5840.6187
6105,5844.9653
6030,5846.12
5969,5843.4717
5707,5846.972
5681,5842.139
6052,5846.281
5904,5844.7944
5426,5844.045
6005,5843.7134
5766,5839.8794
5946,5841.9233
5981,5840.4893
6104,5840.676
5991,5841.9883
5670,5841.1836
5709,5840.8276
5416,5837.603
5793,5842.9614
5750,5839.052
5399,5838.766
6123,5840.062
5730,5835.3896
6015,5839.115
5989,5836.709
6333,5839.5757
6388,5840.438
6048,5840.8403
6322,5844.266
6405,5839.7427
6523,5848.052
