True,Pred
4911,5796.257
5218,5762.704
5759,5771.5015
5456,5742.715
5359,5768.189
5305,5789.13
5769,5789.928
5565,5800.145
5367,5788.025
5633,5824.337
5664,5818.0894
6082,5820.908
6505,5819.888
5813,5803.8657
6379,5845.8647
6091,5838.3438
6219,5841.642
6052,5862.95
6105,5844.5737
6030,5886.481
5969,5859.729
5707,5880.3833
5681,5889.6772
6052,5883.3247
5904,5884.602
5426,5862.504
6005,5890.279
5766,5869.91
5946,5865.8447
5981,5864.4214
6104,5848.6606
5991,5867.8047
5670,5847.3076
5709,5873.987
5416,5873.135
5793,5870.668
5750,5876.462
5399,5844.837
6123,5880.2305
5730,5846.159
6015,5852.3623
5989,5858.746
6333,5834.2686
6388,5863.3467
6048,5821.778
6322,5866.3896
6405,5858.779
6523,5851.6284
