True,Pred
4911,5717.594
5218,5716.8096
5759,5715.4253
5456,5719.747
5359,5718.881
5305,5723.4756
5769,5728.4985
5565,5731.669
5367,5734.274
5633,5733.6006
5664,5723.5156
6082,5723.244
6505,5733.451
5813,5732.2827
6379,5728.6807
6091,5736.522
6219,5732.839
6052,5741.2217
6105,5743.748
6030,5733.7656
5969,5732.443
5707,5738.2095
5681,5733.7227
6052,5732.6167
5904,5729.804
5426,5730.6187
6005,5733.48
5766,5728.492
5946,5723.3774
5981,5736.975
6104,5733.9805
5991,5725.2534
5670,5732.571
5709,5738.14
5416,5732.6045
5793,5731.5815
5750,5733.195
5399,5728.683
6123,5727.4546
5730,5727.1
6015,5723.543
5989,5734.6514
6333,5733.2188
6388,5728.047
6048,5735.442
6322,5740.3296
6405,5735.66
6523,5734.9688
