True,Pred
4911,5833.1113
5218,5835.015
5759,5838.7725
5456,5839.87
5359,5839.6396
5305,5841.2983
5769,5830.991
5565,5833.0557
5367,5835.4146
5633,5825.493
5664,5828.274
6082,5834.3677
6505,5834.892
5813,5834.8086
6379,5837.686
6091,5823.826
6219,5829.402
6052,5836.281
6105,5820.1875
6030,5824.1265
5969,5830.184
5707,5820.8076
5681,5832.696
6052,5824.434
5904,5820.708
5426,5833.8564
6005,5826.764
5766,5822.205
5946,5832.138
5981,5830.375
6104,5824.5566
5991,5832.633
5670,5828.5444
5709,5824.99
5416,5831.2075
5793,5822.8965
5750,5821.7036
5399,5831.41
6123,5829.229
5730,5825.369
6015,5834.6567
5989,5834.2964
6333,5824.3086
6388,5832.154
6048,5831.8706
6322,5825.34
6405,5831.9263
6523,5824.0684
