True,Pred
4911,5836.9985
5218,5835.6147
5759,5836.8276
5456,5835.762
5359,5836.531
5305,5837.362
5769,5835.865
5565,5834.114
5367,5834.3477
5633,5833.0303
5664,5835.053
6082,5833.681
6505,5831.0054
5813,5831.0835
6379,5835.383
6091,5832.8237
6219,5832.2134
6052,5831.615
6105,5830.355
6030,5831.213
5969,5833.267
5707,5827.9775
5681,5831.105
6052,5831.229
5904,5831.2285
5426,5830.7764
6005,5831.3877
5766,5831.792
5946,5833.774
5981,5830.493
6104,5830.621
5991,5834.2256
5670,5833.3823
5709,5829.442
5416,5833.147
5793,5832.7725
5750,5830.775
5399,5831.31
6123,5832.5415
5730,5832.0728
6015,5832.8755
5989,5832.125
6333,5831.704
6388,5833.7915
6048,5833.117
6322,5829.492
6405,5833.155
6523,5831.7134
