True,Pred
4911,5815.4443
5218,5811.635
5759,5817.3086
5456,5811.5977
5359,5809.359
5305,5799.7905
5769,5803.6484
5565,5806.441
5367,5806.7744
5633,5813.1104
5664,5812.993
6082,5814.008
6505,5812.8228
5813,5806.3525
6379,5806.2056
6091,5808.306
6219,5808.2583
6052,5802.815
6105,5810.5137
6030,5813.1416
5969,5811.825
5707,5817.8184
5681,5808.894
6052,5811.2163
5904,5823.137
5426,5811.919
6005,5814.7437
5766,5813.367
5946,5815.6626
5981,5813.4834
6104,5811.867
5991,5810.249
5670,5813.661
5709,5811.319
5416,5805.0557
5793,5814.597
5750,5821.684
5399,5813.0757
6123,5817.281
5730,5815.53
6015,5813.644
5989,5809.0366
6333,5810.028
6388,5810.9243
6048,5809.0713
6322,5810.8003
6405,5802.4756
6523,5811.673
