True,Pred
6732,5981.344
6587,5990.5337
7438,5993.687
8138,5983.288
9609,5985.7446
8378,5987.176
8692,5992.8354
8436,5989.0107
7657,5982.5386
7537,5983.062
7498,5985.8286
7861,5980.855
9066,5972.2373
7946,5972.3784
9528,5972.048
9644,5971.693
9504,5971.6094
9207,5971.5537
9545,5971.5273
9546,5971.312
9125,5971.0713
8929,5971.0254
8474,5970.9927
8812,5970.7935
9266,5970.6455
8713,5970.636
9427,5970.616
8786,5970.599
9042,5970.591
9072,5970.5825
9679,5970.5767
9325,5970.565
8977,5970.558
9245,5970.5537
9026,5970.55
9733,5970.544
9485,5970.542
8634,5970.5405
9721,5970.5396
9417,5970.5376
9674,5970.538
9064,5970.5376
9551,5970.5376
9350,5970.5366
8211,5970.5366
8199,5970.536
7798,5970.536
8030,5970.536
