True,Pred
4911,5730.726
5218,5724.7935
5759,5733.0557
5456,5738.274
5359,5738.8296
5305,5741.807
5769,5750.592
5565,5758.0435
5367,5761.067
5633,5771.883
5664,5771.895
6082,5771.2183
6505,5791.965
5813,5795.4595
6379,5794.6914
6091,5811.8813
6219,5801.025
6052,5810.015
6105,5823.049
6030,5818.0186
5969,5818.3936
5707,5827.2407
5681,5823.0044
6052,5824.088
5904,5833.7744
5426,5816.2476
6005,5824.5854
5766,5822.835
5946,5809.4883
5981,5820.407
6104,5818.763
5991,5809.61
5670,5815.8833
5709,5814.0713
5416,5810.9346
5793,5809.9185
5750,5819.26
5399,5804.126
6123,5809.566
5730,5815.1157
6015,5800.2173
5989,5814.125
6333,5811.753
6388,5809.1113
6048,5812.2856
6322,5816.3115
6405,5817.0293
6523,5819.782
