True,Pred
4911,5731.4146
5218,5740.14
5759,5736.168
5456,5742.5234
5359,5743.684
5305,5749.9497
5769,5751.202
5565,5757.3833
5367,5757.3057
5633,5757.5635
5664,5766.9585
6082,5773.821
6505,5772.3203
5813,5778.133
6379,5771.8716
6091,5776.6665
6219,5783.6636
6052,5786.1704
6105,5780.5537
6030,5788.165
5969,5789.1357
5707,5789.984
5681,5789.57
6052,5787.848
5904,5781.342
5426,5788.2095
6005,5776.497
5766,5782.4155
5946,5781.0513
5981,5777.676
6104,5777.6353
5991,5781.7095
5670,5777.2563
5709,5780.3164
5416,5781.973
5793,5777.2935
5750,5775.5093
5399,5782.5205
6123,5773.9756
5730,5778.427
6015,5779.0303
5989,5775.016
6333,5775.038
6388,5779.366
6048,5780.033
6322,5781.47
6405,5787.6904
6523,5789.9
