True,Pred
4911,5815.492
5218,5815.6353
5759,5821.1655
5456,5824.5947
5359,5827.239
5305,5824.6997
5769,5826.0376
5565,5829.045
5367,5830.0786
5633,5840.9663
5664,5839.64
6082,5840.716
6505,5844.007
5813,5851.2373
6379,5854.062
6091,5858.7466
6219,5852.5913
6052,5853.9277
6105,5860.5537
6030,5865.59
5969,5859.3896
5707,5867.4497
5681,5859.369
6052,5866.615
5904,5869.376
5426,5861.383
6005,5864.8657
5766,5865.562
5946,5859.85
5981,5860.4595
6104,5861.421
5991,5862.89
5670,5859.758
5709,5859.142
5416,5854.489
5793,5859.4204
5750,5860.1416
5399,5854.7603
6123,5860.3467
5730,5860.3286
6015,5856.2544
5989,5857.188
6333,5859.0825
6388,5861.3257
6048,5856.7944
6322,5862.5522
6405,5857.6294
6523,5865.8496
