True,Pred
4911,5736.666
5218,5752.1255
5759,5759.1562
5456,5781.439
5359,5791.1934
5305,5801.6226
5769,5807.908
5565,5821.4106
5367,5831.2505
5633,5840.577
5664,5846.646
6082,5860.502
6505,5874.021
5813,5906.1826
6379,5908.0464
6091,5918.4575
6219,5917.8013
6052,5931.5337
6105,5936.1133
6030,5942.9053
5969,5939.9287
5707,5947.8027
5681,5940.8994
6052,5951.661
5904,5939.08
5426,5941.7085
6005,5930.943
5766,5934.947
5946,5925.2236
5981,5924.7266
6104,5926.976
5991,5933.2637
5670,5924.857
5709,5922.208
5416,5921.644
5793,5919.2173
5750,5907.929
5399,5914.26
6123,5909.636
5730,5915.4224
6015,5913.5654
5989,5916.4766
6333,5920.914
6388,5926.2114
6048,5928.8247
6322,5933.795
6405,5940.3887
6523,5955.6006
