True,Pred
6732,5831.2427
6587,5822.173
7438,5836.0825
8138,5824.728
9609,5831.727
8378,5832.6963
8692,5827.121
8436,5826.062
7657,5821.921
7537,5821.7925
7498,5817.178
7861,5820.537
9066,5811.4653
7946,5811.0444
9528,5811.326
9644,5810.998
9504,5810.919
9207,5810.9443
9545,5810.7295
9546,5810.617
9125,5810.542
8929,5810.5176
8474,5810.3677
8812,5810.43
9266,5810.3076
8713,5810.293
9427,5810.297
8786,5810.2886
9042,5810.2812
9072,5810.2812
9679,5810.2764
9325,5810.2725
8977,5810.2705
9245,5810.2715
9026,5810.2676
9733,5810.2676
9485,5810.2656
8634,5810.2656
9721,5810.265
9417,5810.265
9674,5810.2656
9064,5810.265
9551,5810.2656
9350,5810.2646
8211,5810.265
8199,5810.2646
7798,5810.265
8030,5810.2646
