True,Pred
4911,5767.0166
5218,5773.7637
5759,5784.741
5456,5804.129
5359,5803.3135
5305,5796.836
5769,5798.273
5565,5799.9297
5367,5814.289
5633,5813.865
5664,5826.5903
6082,5828.1694
6505,5835.8945
5813,5847.3296
6379,5843.798
6091,5853.815
6219,5848.643
6052,5844.188
6105,5860.112
6030,5850.2656
5969,5867.468
5707,5857.356
5681,5850.6895
6052,5851.027
5904,5858.9634
5426,5854.57
6005,5846.2007
5766,5850.1064
5946,5849.1055
5981,5846.8086
6104,5850.725
5991,5848.249
5670,5860.1772
5709,5839.003
5416,5838.496
5793,5840.089
5750,5841.8696
5399,5846.23
6123,5838.7676
5730,5852.0845
6015,5843.24
5989,5842.595
6333,5849.573
6388,5846.0596
6048,5866.386
6322,5848.5435
6405,5856.7944
6523,5866.427
