True,Pred
4911,5617.3843
5218,5610.452
5759,5625.443
5456,5628.6797
5359,5649.742
5305,5653.22
5769,5662.2144
5565,5672.6304
5367,5677.504
5633,5691.9395
5664,5703.196
6082,5721.9785
6505,5748.232
5813,5758.9526
6379,5768.032
6091,5768.813
6219,5785.262
6052,5787.5303
6105,5795.1597
6030,5804.0024
5969,5804.292
5707,5824.1177
5681,5829.005
6052,5816.268
5904,5826.798
5426,5814.984
6005,5818.176
5766,5805.541
5946,5804.196
5981,5801.0435
6104,5800.603
5991,5793.603
5670,5793.0386
5709,5801.4355
5416,5792.2085
5793,5783.786
5750,5791.594
5399,5784.0757
6123,5791.6216
5730,5787.245
6015,5792.9766
5989,5789.525
6333,5785.7427
6388,5786.9966
6048,5784.0674
6322,5802.527
6405,5799.084
6523,5805.0034
