True,Pred
4911,5801.3525
5218,5799.9756
5759,5805.7393
5456,5804.286
5359,5815.028
5305,5815.773
5769,5819.519
5565,5820.7793
5367,5826.561
5633,5831.6694
5664,5836.4233
6082,5846.8994
6505,5848.4136
5813,5854.9727
6379,5867.418
6091,5859.4985
6219,5869.552
6052,5868.451
6105,5872.0947
6030,5877.927
5969,5880.314
5707,5884.2197
5681,5886.5
6052,5887.5103
5904,5886.5557
5426,5884.839
6005,5885.2563
5766,5877.9272
5946,5884.009
5981,5874.5024
6104,5874.1265
5991,5877.495
5670,5875.338
5709,5874.285
5416,5872.9766
5793,5876.3193
5750,5870.24
5399,5871.6626
6123,5876.3374
5730,5868.718
6015,5877.851
5989,5869.112
6333,5870.0723
6388,5871.4707
6048,5869.658
6322,5874.0913
6405,5872.6743
6523,5881.008
