True,Pred
6732,5846.7607
6587,5847.9893
7438,5848.3164
8138,5845.965
9609,5848.1826
8378,5845.341
8692,5847.894
8436,5844.274
7657,5842.2476
7537,5841.072
7498,5842.881
7861,5843.264
9066,5840.0605
7946,5840.0767
9528,5840.024
9644,5840.0127
9504,5840.0005
9207,5839.986
9545,5839.9927
9546,5839.9673
9125,5839.9517
8929,5839.935
8474,5839.9497
8812,5839.95
9266,5839.936
8713,5839.936
9427,5839.9355
8786,5839.935
9042,5839.935
9072,5839.935
9679,5839.935
9325,5839.934
8977,5839.935
9245,5839.934
9026,5839.934
9733,5839.934
9485,5839.934
8634,5839.934
9721,5839.9336
9417,5839.934
9674,5839.934
9064,5839.935
9551,5839.935
9350,5839.934
8211,5839.935
8199,5839.935
7798,5839.934
8030,5839.934
