True,Pred
6732,5830.061
6587,5829.703
7438,5831.295
8138,5832.2617
9609,5828.5796
8378,5828.9976
8692,5831.428
8436,5833.4316
7657,5830.168
7537,5831.0464
7498,5832.784
7861,5832.6963
9066,5832.072
7946,5832.057
9528,5832.0835
9644,5832.0957
9504,5832.0635
9207,5832.061
9545,5832.0796
9546,5832.0786
9125,5832.069
8929,5832.0713
8474,5832.0747
8812,5832.075
9266,5832.073
8713,5832.0737
9427,5832.0737
8786,5832.073
9042,5832.073
9072,5832.073
9679,5832.073
9325,5832.073
8977,5832.073
9245,5832.0737
9026,5832.073
9733,5832.073
9485,5832.073
8634,5832.073
9721,5832.073
9417,5832.073
9674,5832.073
9064,5832.073
9551,5832.073
9350,5832.073
8211,5832.073
8199,5832.0737
7798,5832.073
8030,5832.073
