True,Pred
6732,5840.9995
6587,5842.1045
7438,5843.096
8138,5837.774
9609,5836.952
8378,5835.5015
8692,5835.786
8436,5834.578
7657,5836.2524
7537,5832.837
7498,5829.448
7861,5825.4565
9066,5818.5356
7946,5818.302
9528,5818.0938
9644,5817.8584
9504,5817.696
9207,5817.6436
9545,5817.5547
9546,5817.472
9125,5817.3975
8929,5817.2246
8474,5817.1
8812,5816.9995
9266,5816.918
8713,5816.904
9427,5816.895
8786,5816.8853
9042,5816.8794
9072,5816.8755
9679,5816.8716
9325,5816.866
8977,5816.8623
9245,5816.857
9026,5816.8535
9733,5816.851
9485,5816.851
8634,5816.851
9721,5816.851
9417,5816.8506
9674,5816.8506
9064,5816.849
9551,5816.849
9350,5816.849
8211,5816.8486
8199,5816.849
7798,5816.8486
8030,5816.849
