True,Pred
4911,5599.308
5218,5597.7026
5759,5606.7827
5456,5611.721
5359,5618.6084
5305,5622.8496
5769,5623.9175
5565,5628.009
5367,5641.734
5633,5642.409
5664,5637.0933
6082,5651.388
6505,5664.6533
5813,5671.6006
6379,5685.531
6091,5676.7637
6219,5679.0127
6052,5694.0083
6105,5694.0425
6030,5689.96
5969,5698.048
5707,5700.9214
5681,5704.2393
6052,5706.038
5904,5699.293
5426,5704.6973
6005,5706.464
5766,5689.5815
5946,5695.432
5981,5699.9644
6104,5690.69
5991,5690.9663
5670,5695.237
5709,5691.212
5416,5688.847
5793,5691.138
5750,5683.854
5399,5686.08
6123,5691.8433
5730,5680.742
6015,5688.9927
5989,5693.7617
6333,5685.7695
6388,5685.221
6048,5692.3516
6322,5693.2725
6405,5690.776
6523,5697.148
