True,Pred
6732,5827.0205
6587,5822.195
7438,5831.798
8138,5822.8555
9609,5834.247
8378,5832.6826
8692,5826.0005
8436,5824.5283
7657,5820.956
7537,5820.552
7498,5801.6387
7861,5798.318
9066,5789.803
7946,5789.178
9528,5789.136
9644,5788.6177
9504,5788.21
9207,5787.678
9545,5787.192
9546,5786.7583
9125,5786.0234
8929,5785.666
8474,5785.116
8812,5784.9614
9266,5784.8105
8713,5784.748
9427,5784.697
8786,5784.639
9042,5784.5913
9072,5784.548
9679,5784.502
9325,5784.4707
8977,5784.436
9245,5784.4175
9026,5784.4004
9733,5784.395
9485,5784.3896
8634,5784.382
9721,5784.3774
9417,5784.373
9674,5784.369
9064,5784.364
9551,5784.3623
9350,5784.3623
8211,5784.36
8199,5784.3594
7798,5784.3594
8030,5784.358
