True,Pred
4911,5701.316
5218,5704.307
5759,5708.9893
5456,5724.052
5359,5735.1904
5305,5742.608
5769,5751.445
5565,5751.2607
5367,5753.25
5633,5758.137
5664,5764.349
6082,5774.8853
6505,5790.9307
5813,5806.4233
6379,5808.0913
6091,5822.309
6219,5821.1675
6052,5821.336
6105,5831.022
6030,5824.26
5969,5828.575
5707,5837.6836
5681,5831.6343
6052,5835.757
5904,5834.7935
5426,5829.1704
6005,5829.036
5766,5829.7627
5946,5822.7446
5981,5824.7495
6104,5826.6357
5991,5821.116
5670,5827.224
5709,5824.341
5416,5817.693
5793,5815.661
5750,5810.977
5399,5809.031
6123,5809.6304
5730,5818.542
6015,5815.8193
5989,5819.607
6333,5824.45
6388,5818.594
6048,5827.4683
6322,5829.7036
6405,5830.0996
6523,5839.822
