True,Pred
4911,5619.5576
5218,5630.4443
5759,5655.593
5456,5672.653
5359,5690.9893
5305,5696.686
5769,5675.904
5565,5706.4155
5367,5702.874
5633,5730.726
5664,5732.014
6082,5759.284
6505,5775.094
5813,5799.4233
6379,5813.3716
6091,5798.438
6219,5793.9053
6052,5822.776
6105,5784.0835
6030,5840.537
5969,5810.299
5707,5827.6646
5681,5822.242
6052,5816.5933
5904,5806.145
5426,5822.8394
6005,5811.2266
5766,5805.9946
5946,5802.4287
5981,5805.969
6104,5793.704
5991,5830.733
5670,5792.577
5709,5807.169
5416,5797.906
5793,5782.364
5750,5788.573
5399,5795.735
6123,5808.8213
5730,5793.1387
6015,5803.6562
5989,5806.303
6333,5780.9697
6388,5827.251
6048,5793.3887
6322,5825.6074
6405,5818.503
6523,5819.2285
