True,Pred
6732,5867.608
6587,5860.882
7438,5855.4434
8138,5861.818
9609,5855.0977
8378,5857.765
8692,5857.8613
8436,5862.225
7657,5854.004
7537,5846.477
7498,5847.686
7861,5849.8755
9066,5846.946
7946,5846.8794
9528,5846.821
9644,5846.863
9504,5846.7886
9207,5846.6367
9545,5846.5283
9546,5846.629
9125,5846.604
8929,5846.5234
8474,5846.528
8812,5846.544
9266,5846.5317
8713,5846.5283
9427,5846.524
8786,5846.5244
9042,5846.5254
9072,5846.524
9679,5846.523
9325,5846.524
8977,5846.5244
9245,5846.5234
9026,5846.5234
9733,5846.523
9485,5846.523
8634,5846.5234
9721,5846.522
9417,5846.5234
9674,5846.523
9064,5846.523
9551,5846.5234
9350,5846.522
8211,5846.523
8199,5846.523
7798,5846.523
8030,5846.523
