True,Pred
4911,5704.589
5218,5720.6885
5759,5725.997
5456,5734.496
5359,5735.34
5305,5731.28
5769,5735.8716
5565,5754.636
5367,5768.12
5633,5775.2847
5664,5777.408
6082,5796.9097
6505,5803.91
5813,5821.3516
6379,5815.616
6091,5811.588
6219,5824.0137
6052,5834.8086
6105,5837.2803
6030,5848.7666
5969,5845.7725
5707,5859.904
5681,5851.6997
6052,5857.6064
5904,5850.2285
5426,5858.7666
6005,5843.494
5766,5839.204
5946,5841.1396
5981,5838.5425
6104,5836.0273
5991,5838.1807
5670,5829.927
5709,5834.275
5416,5828.189
5793,5833.878
5750,5830.551
5399,5840.365
6123,5833.06
5730,5827.6284
6015,5834.5405
5989,5825.6904
6333,5826.31
6388,5830.0903
6048,5829.992
6322,5838.6235
6405,5833.3154
6523,5851.946
