True,Pred
4911,5823.891
5218,5827.29
5759,5831.298
5456,5843.937
5359,5848.655
5305,5856.702
5769,5860.686
5565,5868.838
5367,5874.116
5633,5877.3047
5664,5889.269
6082,5890.9385
6505,5897.885
5813,5905.6367
6379,5903.8984
6091,5916.2686
6219,5917.9795
6052,5922.179
6105,5924.5933
6030,5926.9604
5969,5932.7573
5707,5928.3535
5681,5927.9375
6052,5921.6196
5904,5922.404
5426,5919.8228
6005,5912.149
5766,5916.571
5946,5911.2646
5981,5911.1147
6104,5912.514
5991,5914.158
5670,5916.572
5709,5912.332
5416,5914.9463
5793,5907.127
5750,5909.7305
5399,5909.729
6123,5902.789
5730,5911.026
6015,5904.147
5989,5907.27
6333,5908.0483
6388,5913.044
6048,5920.9766
6322,5918.8726
6405,5930.396
6523,5931.077
