True,Pred
4911,5819.7334
5218,5816.493
5759,5812.69
5456,5814.3545
5359,5828.1313
5305,5838.32
5769,5846.4204
5565,5838.683
5367,5847.3237
5633,5850.584
5664,5862.7847
6082,5866.698
6505,5862.4595
5813,5866.621
6379,5881.9175
6091,5881.293
6219,5891.738
6052,5885.53
6105,5895.514
6030,5893.019
5969,5905.461
5707,5899.183
5681,5906.0967
6052,5904.894
5904,5897.271
5426,5896.77
6005,5898.0854
5766,5893.799
5946,5896.445
5981,5884.0776
6104,5888.492
5991,5888.192
5670,5893.8735
5709,5890.1665
5416,5894.5776
5793,5895.08
5750,5882.754
5399,5887.3364
6123,5887.093
5730,5884.0825
6015,5888.5503
5989,5879.595
6333,5886.7524
6388,5880.216
6048,5889.2334
6322,5887.605
6405,5896.5854
6523,5899.597
