True,Pred
4911,5712.3423
5218,5722.3096
5759,5759.233
5456,5770.598
5359,5776.017
5305,5749.3735
5769,5751.9346
5565,5765.695
5367,5793.6235
5633,5799.5854
5664,5793.0864
6082,5793.5347
6505,5805.983
5813,5847.29
6379,5867.9175
6091,5845.2417
6219,5840.834
6052,5842.6743
6105,5869.7236
6030,5867.9453
5969,5864.8516
5707,5855.1904
5681,5852.6147
6052,5871.046
5904,5883.6743
5426,5868.3096
6005,5870.091
5766,5863.435
5946,5872.1543
5981,5856.373
6104,5868.923
5991,5879.4194
5670,5868.75
5709,5837.0903
5416,5843.9
5793,5858.9395
5750,5847.505
5399,5848.9585
6123,5857.1807
5730,5851.0776
6015,5857.6826
5989,5851.358
6333,5866.82
6388,5873.054
6048,5871.7437
6322,5856.8784
6405,5857.8213
6523,5882.4287
