True,Pred
6732,5857.6123
6587,5857.605
7438,5855.2446
8138,5858.791
9609,5860.9
8378,5855.9224
8692,5855.439
8436,5854.2334
7657,5852.474
7537,5850.4395
7498,5849.161
7861,5846.0405
9066,5844.7983
7946,5844.728
9528,5844.6763
9644,5844.646
9504,5844.566
9207,5844.505
9545,5844.463
9546,5844.4194
9125,5844.379
8929,5844.3525
8474,5844.329
8812,5844.314
9266,5844.3115
8713,5844.3086
9427,5844.308
8786,5844.3057
9042,5844.304
9072,5844.3037
9679,5844.3037
9325,5844.3027
8977,5844.3022
9245,5844.3022
9026,5844.3027
9733,5844.3027
9485,5844.302
8634,5844.3022
9721,5844.3022
9417,5844.302
9674,5844.302
9064,5844.302
9551,5844.302
9350,5844.302
8211,5844.302
8199,5844.302
7798,5844.302
8030,5844.302
