True,Pred
4911,5838.076
5218,5848.789
5759,5857.641
5456,5876.154
5359,5876.976
5305,5875.5083
5769,5869.197
5565,5874.3315
5367,5882.443
5633,5870.213
5664,5874.067
6082,5872.978
6505,5880.521
5813,5895.9043
6379,5890.0054
6091,5887.673
6219,5889.0444
6052,5891.103
6105,5888.1274
6030,5881.6846
5969,5887.538
5707,5873.6475
5681,5877.4243
6052,5869.0894
5904,5868.6533
5426,5878.8496
6005,5866.253
5766,5869.91
5946,5872.847
5981,5873.9644
6104,5879.2646
5991,5881.974
5670,5882.523
5709,5871.7495
5416,5876.146
5793,5864.5933
5750,5863.812
5399,5875.5366
6123,5863.768
5730,5873.128
6015,5874.5854
5989,5878.014
6333,5881.275
6388,5885.0386
6048,5896.9736
6322,5884.356
6405,5894.8423
6523,5890.6855
