True,Pred
6732,5865.005
6587,5861.539
7438,5871.8506
8138,5863.837
9609,5867.379
8378,5865.159
8692,5872.055
8436,5868.9233
7657,5864.4556
7537,5862.621
7498,5863.3066
7861,5865.7466
9066,5859.7
7946,5859.691
9528,5859.8022
9644,5859.6997
9504,5859.684
9207,5859.617
9545,5859.705
9546,5859.6494
9125,5859.614
8929,5859.5566
8474,5859.56
8812,5859.5933
9266,5859.538
8713,5859.538
9427,5859.538
8786,5859.537
9042,5859.536
9072,5859.5347
9679,5859.535
9325,5859.535
8977,5859.5347
9245,5859.533
9026,5859.534
9733,5859.534
9485,5859.534
8634,5859.533
9721,5859.533
9417,5859.5327
9674,5859.533
9064,5859.533
9551,5859.533
9350,5859.5327
8211,5859.533
8199,5859.533
7798,5859.5327
8030,5859.533
