True,Pred
6732,5810.334
6587,5813.994
7438,5807.205
8138,5803.428
9609,5807.332
8378,5822.3755
8692,5822.0415
8436,5817.812
7657,5821.628
7537,5820.65
7498,5818.952
7861,5813.262
9066,5813.0205
7946,5812.864
9528,5812.8726
9644,5813.026
9504,5813.2324
9207,5813.2266
9545,5813.1855
9546,5813.2163
9125,5813.184
8929,5813.1455
8474,5813.099
8812,5813.092
9266,5813.092
8713,5813.0933
9427,5813.095
8786,5813.099
9042,5813.098
9072,5813.099
9679,5813.098
9325,5813.097
8977,5813.097
9245,5813.0957
9026,5813.0957
9733,5813.095
9485,5813.096
8634,5813.095
9721,5813.0957
9417,5813.0957
9674,5813.0957
9064,5813.0957
9551,5813.095
9350,5813.095
8211,5813.0957
8199,5813.095
7798,5813.096
8030,5813.0957
