True,Pred
4911,5635.1206
5218,5633.117
5759,5670.61
5456,5689.449
5359,5713.282
5305,5717.3145
5769,5725.4946
5565,5747.094
5367,5771.555
5633,5775.3916
5664,5781.4814
6082,5799.3926
6505,5844.2017
5813,5880.2095
6379,5903.1465
6091,5894.2393
6219,5904.2
6052,5923.6846
6105,5936.7256
6030,5934.329
5969,5942.074
5707,5942.8237
5681,5957.2983
6052,5946.4004
5904,5957.5454
5426,5944.569
6005,5946.4253
5766,5926.4053
5946,5929.3555
5981,5927.9653
6104,5929.01
5991,5928.7827
5670,5927.7153
5709,5912.9414
5416,5916.3477
5793,5903.228
5750,5902.5386
5399,5897.79
6123,5905.2217
5730,5900.375
6015,5907.612
5989,5917.1387
6333,5913.5405
6388,5921.305
6048,5928.6523
6322,5929.7983
6405,5940.8237
6523,5948.207
