True,Pred
6732,5872.012
6587,5866.88
7438,5911.846
8138,5881.1016
9609,5894.434
8378,5880.298
8692,5885.9766
8436,5886.1274
7657,5871.074
7537,5879.8003
7498,5868.067
7861,5872.8667
9066,5864.8745
7946,5863.2773
9528,5865.0737
9644,5863.413
9504,5863.9487
9207,5863.463
9545,5863.161
9546,5863.455
9125,5862.7646
8929,5863.097
8474,5862.752
8812,5862.798
9266,5862.7554
8713,5862.6484
9427,5862.7153
8786,5862.659
9042,5862.661
9072,5862.662
9679,5862.6353
9325,5862.6533
8977,5862.6313
9245,5862.639
9026,5862.6343
9733,5862.631
9485,5862.6333
8634,5862.6304
9721,5862.631
9417,5862.6304
9674,5862.63
9064,5862.631
9551,5862.6284
9350,5862.63
8211,5862.629
8199,5862.629
7798,5862.629
8030,5862.6284
