True,Pred
4642,2277.762
4369,2277.762
4672,2277.762
4661,2277.762
4655,2277.762
4716,2277.762
4377,2277.762
4484,2277.762
4911,2277.762
5218,2277.762
5759,2277.762
5456,2277.762
5359,2277.762
5305,2277.762
5769,2277.762
5565,2277.762
5367,2277.762
5633,2277.762
5664,2277.762
6082,2277.762
6505,2277.762
5813,2277.762
6379,2277.762
6091,2277.762
6219,2277.762
6052,2277.762
6105,2277.762
6030,2277.762
5969,2277.762
5707,2277.762
5681,2277.762
6052,2277.762
5904,2277.762
5426,2277.762
6005,2277.762
5766,2277.762
5946,2277.762
5981,2277.762
6104,2277.762
5991,2277.762
5670,2277.762
5709,2277.762
5416,2277.762
5793,2277.762
