True,Pred
4642,5419.348
4369,5419.348
4672,5419.348
4661,5419.348
4655,5419.348
4716,5419.348
4377,5419.348
4484,5419.348
4911,5419.348
5218,5419.348
5759,5419.348
5456,5419.348
5359,5419.348
5305,5419.348
5769,5419.348
5565,5419.348
5367,5419.348
5633,5419.348
5664,5419.348
6082,5419.348
6505,5419.348
5813,5419.348
6379,5419.348
6091,5419.348
6219,5419.348
6052,5419.348
6105,5419.348
6030,5419.348
5969,5419.348
5707,5419.348
5681,5419.348
6052,5419.348
5904,5419.348
5426,5419.348
6005,5419.348
5766,5419.348
5946,5419.348
5981,5419.348
6104,5419.348
5991,5419.348
5670,5419.348
5709,5419.348
5416,5419.348
5793,5419.348
