True,Pred
4642,5646.8735
4369,5646.8735
4672,5646.8735
4661,5646.8735
4655,5646.8735
4716,5646.8735
4377,5646.8735
4484,5646.8735
4911,5646.8735
5218,5646.8735
5759,5646.8735
5456,5646.8735
5359,5646.8735
5305,5646.8735
5769,5646.8735
5565,5646.8735
5367,5646.8735
5633,5646.8735
5664,5646.8735
6082,5646.8735
6505,5646.8735
5813,5646.8735
6379,5646.8735
6091,5646.8735
6219,5646.8735
6052,5646.8735
6105,5646.8735
6030,5646.8735
5969,5646.8735
5707,5646.8735
5681,5646.8735
6052,5646.8735
5904,5646.8735
5426,5646.8735
6005,5646.8735
5766,5646.8735
5946,5646.8735
5981,5646.8735
6104,5646.8735
5991,5646.8735
5670,5646.8735
5709,5646.8735
5416,5646.8735
5793,5646.8735
