True,Pred
4642,4058.2324
4369,4058.2324
4672,4058.2324
4661,4058.2324
4655,4058.2324
4716,4058.2324
4377,4058.2324
4484,4058.2324
4911,4058.2324
5218,4058.2324
5759,4058.2324
5456,4058.2324
5359,4058.2324
5305,4058.2324
5769,4058.2324
5565,4058.2324
5367,4058.2324
5633,4058.2324
5664,4058.2324
6082,4058.2324
6505,4058.2324
5813,4058.2324
6379,4058.2324
6091,4058.2324
6219,4058.2324
6052,4058.2324
6105,4058.2324
6030,4058.2324
5969,4058.2324
5707,4058.2324
5681,4058.2324
6052,4058.2324
5904,4058.2324
5426,4058.2324
6005,4058.2324
5766,4058.2324
5946,4058.2324
5981,4058.2324
6104,4058.2324
5991,4058.2324
5670,4058.2324
5709,4058.2324
5416,4058.2324
5793,4058.2324
