True,Pred
4642,2874.501
4369,2874.501
4672,2874.501
4661,2874.501
4655,2874.501
4716,2874.501
4377,2874.501
4484,2874.501
4911,2874.501
5218,2874.501
5759,2874.501
5456,2874.501
5359,2874.501
5305,2874.501
5769,2874.501
5565,2874.501
5367,2874.501
5633,2874.501
5664,2874.501
6082,2874.501
6505,2874.501
5813,2874.501
6379,2874.501
6091,2874.501
6219,2874.501
6052,2874.501
6105,2874.501
6030,2874.501
5969,2874.501
5707,2874.501
5681,2874.501
6052,2874.501
5904,2874.501
5426,2874.501
6005,2874.501
5766,2874.501
5946,2874.501
5981,2874.501
6104,2874.501
5991,2874.501
5670,2874.501
5709,2874.501
5416,2874.501
5793,2874.501
