True,Pred
4642,5888.489
4369,5888.489
4672,5888.489
4661,5888.489
4655,5888.489
4716,5888.489
4377,5888.489
4484,5888.489
4911,5888.489
5218,5888.489
5759,5888.489
5456,5888.489
5359,5888.489
5305,5888.489
5769,5888.489
5565,5888.489
5367,5888.489
5633,5888.489
5664,5888.489
6082,5888.489
6505,5888.489
5813,5888.489
6379,5888.489
6091,5888.489
6219,5888.489
6052,5888.489
6105,5888.489
6030,5888.489
5969,5888.489
5707,5888.489
5681,5888.489
6052,5888.489
5904,5888.489
5426,5888.489
6005,5888.489
5766,5888.489
5946,5888.489
5981,5888.489
6104,5888.489
5991,5888.489
5670,5888.489
5709,5888.489
5416,5888.489
5793,5888.489
