True,Pred
4642,5864.186
4369,5864.186
4672,5864.186
4661,5864.186
4655,5864.186
4716,5864.186
4377,5864.186
4484,5864.186
4911,5864.186
5218,5864.186
5759,5864.186
5456,5864.186
5359,5864.186
5305,5864.186
5769,5864.186
5565,5864.186
5367,5864.186
5633,5864.186
5664,5864.186
6082,5864.186
6505,5864.186
5813,5864.186
6379,5864.186
6091,5864.186
6219,5864.186
6052,5864.186
6105,5864.186
6030,5864.186
5969,5864.186
5707,5864.186
5681,5864.186
6052,5864.186
5904,5864.186
5426,5864.186
6005,5864.186
5766,5864.186
5946,5864.186
5981,5864.186
6104,5864.186
5991,5864.186
5670,5864.186
5709,5864.186
5416,5864.186
5793,5864.186
