True,Pred
4642,5916.5234
4369,5916.5234
4672,5916.5234
4661,5916.5234
4655,5916.5234
4716,5916.5234
4377,5916.5234
4484,5916.5234
4911,5916.5234
5218,5916.5234
5759,5916.5234
5456,5916.5234
5359,5916.5234
5305,5916.5234
5769,5916.5234
5565,5916.5234
5367,5916.5234
5633,5916.5234
5664,5916.5234
6082,5916.5234
6505,5916.5234
5813,5916.5234
6379,5916.5234
6091,5916.5234
6219,5916.5234
6052,5916.5234
6105,5916.5234
6030,5916.5234
5969,5916.5234
5707,5916.5234
5681,5916.5234
6052,5916.5234
5904,5916.5234
5426,5916.5234
6005,5916.5234
5766,5916.5234
5946,5916.5234
5981,5916.5234
6104,5916.5234
5991,5916.5234
5670,5916.5234
5709,5916.5234
5416,5916.5234
5793,5916.5234
