True,Pred
4642,5558.377
4369,5558.377
4672,5558.377
4661,5558.377
4655,5558.377
4716,5558.377
4377,5558.377
4484,5558.377
4911,5558.377
5218,5558.377
5759,5558.377
5456,5558.377
5359,5558.377
5305,5558.377
5769,5558.377
5565,5558.377
5367,5558.377
5633,5558.377
5664,5558.377
6082,5558.377
6505,5558.377
5813,5558.377
6379,5558.377
6091,5558.377
6219,5558.377
6052,5558.377
6105,5558.377
6030,5558.377
5969,5558.377
5707,5558.377
5681,5558.377
6052,5558.377
5904,5558.377
5426,5558.377
6005,5558.377
5766,5558.377
5946,5558.377
5981,5558.377
6104,5558.377
5991,5558.377
5670,5558.377
5709,5558.377
5416,5558.377
5793,5558.377
