True,Pred
4642,6085.8257
4369,6085.8257
4672,6085.8257
4661,6085.8257
4655,6085.8257
4716,6085.8257
4377,6085.8257
4484,6085.8257
4911,6085.8257
5218,6085.8257
5759,6085.8257
5456,6085.8257
5359,6085.8257
5305,6085.8257
5769,6085.8257
5565,6085.8257
5367,6085.8257
5633,6085.8257
5664,6085.8257
6082,6085.8257
6505,6085.8257
5813,6085.8257
6379,6085.8257
6091,6085.8257
6219,6085.8257
6052,6085.8257
6105,6085.8257
6030,6085.8257
5969,6085.8257
5707,6085.8257
5681,6085.8257
6052,6085.8257
5904,6085.8257
5426,6085.8257
6005,6085.8257
5766,6085.8257
5946,6085.8257
5981,6085.8257
6104,6085.8257
5991,6085.8257
5670,6085.8257
5709,6085.8257
5416,6085.8257
5793,6085.8257
