True,Pred
4642,6059.2407
4369,6059.2407
4672,6059.2407
4661,6059.2407
4655,6059.2407
4716,6059.2407
4377,6059.2407
4484,6059.2407
4911,6059.2407
5218,6059.2407
5759,6059.2407
5456,6059.2407
5359,6059.2407
5305,6059.2407
5769,6059.2407
5565,6059.2407
5367,6059.2407
5633,6059.2407
5664,6059.2407
6082,6059.2407
6505,6059.2407
5813,6059.2407
6379,6059.2407
6091,6059.2407
6219,6059.2407
6052,6059.2407
6105,6059.2407
6030,6059.2407
5969,6059.2407
5707,6059.2407
5681,6059.2407
6052,6059.2407
5904,6059.2407
5426,6059.2407
6005,6059.2407
5766,6059.2407
5946,6059.2407
5981,6059.2407
6104,6059.2407
5991,6059.2407
5670,6059.2407
5709,6059.2407
5416,6059.2407
5793,6059.2407
