True,Pred
4642,5190.432
4369,5190.432
4672,5190.432
4661,5190.432
4655,5190.432
4716,5190.432
4377,5190.432
4484,5190.432
4911,5190.432
5218,5190.432
5759,5190.432
5456,5190.432
5359,5190.432
5305,5190.432
5769,5190.432
5565,5190.432
5367,5190.432
5633,5190.432
5664,5190.432
6082,5190.432
6505,5190.432
5813,5190.432
6379,5190.432
6091,5190.432
6219,5190.432
6052,5190.432
6105,5190.432
6030,5190.432
5969,5190.432
5707,5190.432
5681,5190.432
6052,5190.432
5904,5190.432
5426,5190.432
6005,5190.432
5766,5190.432
5946,5190.432
5981,5190.432
6104,5190.432
5991,5190.432
5670,5190.432
5709,5190.432
5416,5190.432
5793,5190.432
