True,Pred
4642,6105.8345
4369,6105.8345
4672,6105.8345
4661,6105.8345
4655,6105.8345
4716,6105.8345
4377,6105.8345
4484,6105.8345
4911,6105.8345
5218,6105.8345
5759,6105.8345
5456,6105.8345
5359,6105.8345
5305,6105.8345
5769,6105.8345
5565,6105.8345
5367,6105.8345
5633,6105.8345
5664,6105.8345
6082,6105.8345
6505,6105.8345
5813,6105.8345
6379,6105.8345
6091,6105.8345
6219,6105.8345
6052,6105.8345
6105,6105.8345
6030,6105.8345
5969,6105.8345
5707,6105.8345
5681,6105.8345
6052,6105.8345
5904,6105.8345
5426,6105.8345
6005,6105.8345
5766,6105.8345
5946,6105.8345
5981,6105.8345
6104,6105.8345
5991,6105.8345
5670,6105.8345
5709,6105.8345
5416,6105.8345
5793,6105.8345
