True,Pred
4642,5975.719
4369,5975.719
4672,5975.719
4661,5975.719
4655,5975.719
4716,5975.719
4377,5975.719
4484,5975.719
4911,5975.719
5218,5975.719
5759,5975.719
5456,5975.719
5359,5975.719
5305,5975.719
5769,5975.719
5565,5975.719
5367,5975.719
5633,5975.719
5664,5975.719
6082,5975.719
6505,5975.719
5813,5975.719
6379,5975.719
6091,5975.719
6219,5975.719
6052,5975.719
6105,5975.719
6030,5975.719
5969,5975.719
5707,5975.719
5681,5975.719
6052,5975.719
5904,5975.719
5426,5975.719
6005,5975.719
5766,5975.719
5946,5975.719
5981,5975.719
6104,5975.719
5991,5975.719
5670,5975.719
5709,5975.719
5416,5975.719
5793,5975.719
