True,Pred
4642,5510.901
4369,5510.901
4672,5510.901
4661,5510.901
4655,5510.901
4716,5510.901
4377,5510.901
4484,5510.901
4911,5510.901
5218,5510.901
5759,5510.901
5456,5510.901
5359,5510.901
5305,5510.901
5769,5510.901
5565,5510.901
5367,5510.901
5633,5510.901
5664,5510.901
6082,5510.901
6505,5510.901
5813,5510.901
6379,5510.901
6091,5510.901
6219,5510.901
6052,5510.901
6105,5510.901
6030,5510.901
5969,5510.901
5707,5510.901
5681,5510.901
6052,5510.901
5904,5510.901
5426,5510.901
6005,5510.901
5766,5510.901
5946,5510.901
5981,5510.901
6104,5510.901
5991,5510.901
5670,5510.901
5709,5510.901
5416,5510.901
5793,5510.901
