True,Pred
4642,4131.6177
4369,4131.6177
4672,4131.6177
4661,4131.6177
4655,4131.6177
4716,4131.6177
4377,4131.6177
4484,4131.6177
4911,4131.6177
5218,4131.6177
5759,4131.6177
5456,4131.6177
5359,4131.6177
5305,4131.6177
5769,4131.6177
5565,4131.6177
5367,4131.6177
5633,4131.6177
5664,4131.6177
6082,4131.6177
6505,4131.6177
5813,4131.6177
6379,4131.6177
6091,4131.6177
6219,4131.6177
6052,4131.6177
6105,4131.6177
6030,4131.6177
5969,4131.6177
5707,4131.6177
5681,4131.6177
6052,4131.6177
5904,4131.6177
5426,4131.6177
6005,4131.6177
5766,4131.6177
5946,4131.6177
5981,4131.6177
6104,4131.6177
5991,4131.6177
5670,4131.6177
5709,4131.6177
5416,4131.6177
5793,4131.6177
