True,Pred
4642,5805.8633
4369,5805.8633
4672,5805.8633
4661,5805.8633
4655,5805.8633
4716,5805.8633
4377,5805.8633
4484,5805.8633
4911,5805.8633
5218,5805.8633
5759,5805.8633
5456,5805.8633
5359,5805.8633
5305,5805.8633
5769,5805.8633
5565,5805.8633
5367,5805.8633
5633,5805.8633
5664,5805.8633
6082,5805.8633
6505,5805.8633
5813,5805.8633
6379,5805.8633
6091,5805.8633
6219,5805.8633
6052,5805.8633
6105,5805.8633
6030,5805.8633
5969,5805.8633
5707,5805.8633
5681,5805.8633
6052,5805.8633
5904,5805.8633
5426,5805.8633
6005,5805.8633
5766,5805.8633
5946,5805.8633
5981,5805.8633
6104,5805.8633
5991,5805.8633
5670,5805.8633
5709,5805.8633
5416,5805.8633
5793,5805.8633
