True,Pred
6732,6255.5
6587,6232.0923
7438,6202.5957
8138,6175.7485
9609,6153.5684
8378,6135.823
8692,6121.7876
8436,6110.698
7657,6101.9365
7537,6095.0195
7498,6089.5327
7861,6085.18
9066,6081.723
7946,6078.9907
9528,6076.824
9644,6075.1084
9504,6073.7495
9207,6072.6714
9545,6071.8164
9546,6071.1396
9125,6070.6035
8929,6070.1787
8474,6069.8413
8812,6069.5747
9266,6069.3633
8713,6069.196
9427,6069.063
8786,6068.9575
9042,6068.8745
9072,6068.8076
9679,6068.756
9325,6068.714
8977,6068.681
9245,6068.6553
9026,6068.634
9733,6068.6177
9485,6068.605
8634,6068.595
9721,6068.5864
9417,6068.5806
9674,6068.575
9064,6068.571
9551,6068.5674
9350,6068.5654
8211,6068.563
8199,6068.5615
7798,6068.5605
8030,6068.559
